date,mw,region
2020-12-13 0:00,130992,ЕЭС РОССИИ
2020-12-13 1:00,128891,ЕЭС РОССИИ
2020-12-13 2:00,127901,ЕЭС РОССИИ
2020-12-13 3:00,127367,ЕЭС РОССИИ
2020-12-13 4:00,127955,ЕЭС РОССИИ
2020-12-13 5:00,129791,ЕЭС РОССИИ
2020-12-13 6:00,132668,ЕЭС РОССИИ
2020-12-13 7:00,135128,ЕЭС РОССИИ
2020-12-13 8:00,137490,ЕЭС РОССИИ
2020-12-13 9:00,141251,ЕЭС РОССИИ
2020-12-13 10:00,143997,ЕЭС РОССИИ
2020-12-13 11:00,145021,ЕЭС РОССИИ
2020-12-13 12:00,145089,ЕЭС РОССИИ
2020-12-13 13:00,145738,ЕЭС РОССИИ
2020-12-13 14:00,145902,ЕЭС РОССИИ
2020-12-13 15:00,147015,ЕЭС РОССИИ
2020-12-13 16:00,147670,ЕЭС РОССИИ
2020-12-13 17:00,149320,ЕЭС РОССИИ
2020-12-13 18:00,148308,ЕЭС РОССИИ
2020-12-13 19:00,145892,ЕЭС РОССИИ
2020-12-13 20:00,143064,ЕЭС РОССИИ
2020-12-13 21:00,141408,ЕЭС РОССИИ
2020-12-13 22:00,137535,ЕЭС РОССИИ
2020-12-13 23:00,132720,ЕЭС РОССИИ
