date,mw,region
2020-01-06 0:00,124297,ЕЭС РОССИИ
2020-01-06 1:00,121335,ЕЭС РОССИИ
2020-01-06 2:00,120284,ЕЭС РОССИИ
2020-01-06 3:00,118630,ЕЭС РОССИИ
2020-01-06 4:00,119325,ЕЭС РОССИИ
2020-01-06 5:00,120284,ЕЭС РОССИИ
2020-01-06 6:00,123194,ЕЭС РОССИИ
2020-01-06 7:00,125774,ЕЭС РОССИИ
2020-01-06 8:00,129860,ЕЭС РОССИИ
2020-01-06 9:00,132025,ЕЭС РОССИИ
2020-01-06 10:00,134264,ЕЭС РОССИИ
2020-01-06 11:00,135880,ЕЭС РОССИИ
2020-01-06 12:00,136606,ЕЭС РОССИИ
2020-01-06 13:00,137145,ЕЭС РОССИИ
2020-01-06 14:00,137417,ЕЭС РОССИИ
2020-01-06 15:00,137749,ЕЭС РОССИИ
2020-01-06 16:00,138411,ЕЭС РОССИИ
2020-01-06 17:00,139540,ЕЭС РОССИИ
2020-01-06 18:00,139557,ЕЭС РОССИИ
2020-01-06 19:00,137118,ЕЭС РОССИИ
2020-01-06 20:00,135195,ЕЭС РОССИИ
2020-01-06 21:00,132637,ЕЭС РОССИИ
2020-01-06 22:00,129747,ЕЭС РОССИИ
2020-01-06 23:00,126630,ЕЭС РОССИИ
