date,mw,region
2020-07-13 0:00,95281,ЕЭС РОССИИ
2020-07-13 1:00,92586,ЕЭС РОССИИ
2020-07-13 2:00,90821,ЕЭС РОССИИ
2020-07-13 3:00,90720,ЕЭС РОССИИ
2020-07-13 4:00,91234,ЕЭС РОССИИ
2020-07-13 5:00,92910,ЕЭС РОССИИ
2020-07-13 6:00,96588,ЕЭС РОССИИ
2020-07-13 7:00,101931,ЕЭС РОССИИ
2020-07-13 8:00,107264,ЕЭС РОССИИ
2020-07-13 9:00,112087,ЕЭС РОССИИ
2020-07-13 10:00,113275,ЕЭС РОССИИ
2020-07-13 11:00,114617,ЕЭС РОССИИ
2020-07-13 12:00,115027,ЕЭС РОССИИ
2020-07-13 13:00,115363,ЕЭС РОССИИ
2020-07-13 14:00,116257,ЕЭС РОССИИ
2020-07-13 15:00,114934,ЕЭС РОССИИ
2020-07-13 16:00,113887,ЕЭС РОССИИ
2020-07-13 17:00,112639,ЕЭС РОССИИ
2020-07-13 18:00,111893,ЕЭС РОССИИ
2020-07-13 19:00,109793,ЕЭС РОССИИ
2020-07-13 20:00,107907,ЕЭС РОССИИ
2020-07-13 21:00,107752,ЕЭС РОССИИ
2020-07-13 22:00,106002,ЕЭС РОССИИ
2020-07-13 23:00,100877,ЕЭС РОССИИ
