date,mw,region
2020-06-10 0:00,94770,ЕЭС РОССИИ
2020-06-10 1:00,92080,ЕЭС РОССИИ
2020-06-10 2:00,91616,ЕЭС РОССИИ
2020-06-10 3:00,90691,ЕЭС РОССИИ
2020-06-10 4:00,91356,ЕЭС РОССИИ
2020-06-10 5:00,92573,ЕЭС РОССИИ
2020-06-10 6:00,96303,ЕЭС РОССИИ
2020-06-10 7:00,100239,ЕЭС РОССИИ
2020-06-10 8:00,105087,ЕЭС РОССИИ
2020-06-10 9:00,109408,ЕЭС РОССИИ
2020-06-10 10:00,110721,ЕЭС РОССИИ
2020-06-10 11:00,111079,ЕЭС РОССИИ
2020-06-10 12:00,111143,ЕЭС РОССИИ
2020-06-10 13:00,111408,ЕЭС РОССИИ
2020-06-10 14:00,112532,ЕЭС РОССИИ
2020-06-10 15:00,112085,ЕЭС РОССИИ
2020-06-10 16:00,111049,ЕЭС РОССИИ
2020-06-10 17:00,111691,ЕЭС РОССИИ
2020-06-10 18:00,110495,ЕЭС РОССИИ
2020-06-10 19:00,107789,ЕЭС РОССИИ
2020-06-10 20:00,104793,ЕЭС РОССИИ
2020-06-10 21:00,105634,ЕЭС РОССИИ
2020-06-10 22:00,104999,ЕЭС РОССИИ
2020-06-10 23:00,100115,ЕЭС РОССИИ
