date,mw,region
2020-01-13 0:00,126267,ЕЭС РОССИИ
2020-01-13 1:00,124291,ЕЭС РОССИИ
2020-01-13 2:00,123367,ЕЭС РОССИИ
2020-01-13 3:00,124102,ЕЭС РОССИИ
2020-01-13 4:00,125403,ЕЭС РОССИИ
2020-01-13 5:00,128555,ЕЭС РОССИИ
2020-01-13 6:00,133086,ЕЭС РОССИИ
2020-01-13 7:00,138323,ЕЭС РОССИИ
2020-01-13 8:00,141497,ЕЭС РОССИИ
2020-01-13 9:00,144031,ЕЭС РОССИИ
2020-01-13 10:00,144897,ЕЭС РОССИИ
2020-01-13 11:00,144270,ЕЭС РОССИИ
2020-01-13 12:00,144952,ЕЭС РОССИИ
2020-01-13 13:00,143953,ЕЭС РОССИИ
2020-01-13 14:00,144993,ЕЭС РОССИИ
2020-01-13 15:00,144408,ЕЭС РОССИИ
2020-01-13 16:00,143843,ЕЭС РОССИИ
2020-01-13 17:00,145208,ЕЭС РОССИИ
2020-01-13 18:00,144415,ЕЭС РОССИИ
2020-01-13 19:00,142937,ЕЭС РОССИИ
2020-01-13 20:00,138852,ЕЭС РОССИИ
2020-01-13 21:00,136953,ЕЭС РОССИИ
2020-01-13 22:00,135200,ЕЭС РОССИИ
2020-01-13 23:00,131759,ЕЭС РОССИИ
