date,mw,region
2020-03-16 0:00,118096,ЕЭС РОССИИ
2020-03-16 1:00,116113,ЕЭС РОССИИ
2020-03-16 2:00,115729,ЕЭС РОССИИ
2020-03-16 3:00,115692,ЕЭС РОССИИ
2020-03-16 4:00,117148,ЕЭС РОССИИ
2020-03-16 5:00,120241,ЕЭС РОССИИ
2020-03-16 6:00,124393,ЕЭС РОССИИ
2020-03-16 7:00,128563,ЕЭС РОССИИ
2020-03-16 8:00,132393,ЕЭС РОССИИ
2020-03-16 9:00,136606,ЕЭС РОССИИ
2020-03-16 10:00,136149,ЕЭС РОССИИ
2020-03-16 11:00,135710,ЕЭС РОССИИ
2020-03-16 12:00,134876,ЕЭС РОССИИ
2020-03-16 13:00,135009,ЕЭС РОССИИ
2020-03-16 14:00,134890,ЕЭС РОССИИ
2020-03-16 15:00,134008,ЕЭС РОССИИ
2020-03-16 16:00,133848,ЕЭС РОССИИ
2020-03-16 17:00,133649,ЕЭС РОССИИ
2020-03-16 18:00,133278,ЕЭС РОССИИ
2020-03-16 19:00,135068,ЕЭС РОССИИ
2020-03-16 20:00,133343,ЕЭС РОССИИ
2020-03-16 21:00,130625,ЕЭС РОССИИ
2020-03-16 22:00,127565,ЕЭС РОССИИ
2020-03-16 23:00,123304,ЕЭС РОССИИ
