date,mw,region
2020-07-02 0:00,95224,ЕЭС РОССИИ
2020-07-02 1:00,92061,ЕЭС РОССИИ
2020-07-02 2:00,90128,ЕЭС РОССИИ
2020-07-02 3:00,89158,ЕЭС РОССИИ
2020-07-02 4:00,89345,ЕЭС РОССИИ
2020-07-02 5:00,91528,ЕЭС РОССИИ
2020-07-02 6:00,95106,ЕЭС РОССИИ
2020-07-02 7:00,100001,ЕЭС РОССИИ
2020-07-02 8:00,104964,ЕЭС РОССИИ
2020-07-02 9:00,109326,ЕЭС РОССИИ
2020-07-02 10:00,111201,ЕЭС РОССИИ
2020-07-02 11:00,112439,ЕЭС РОССИИ
2020-07-02 12:00,112787,ЕЭС РОССИИ
2020-07-02 13:00,112689,ЕЭС РОССИИ
2020-07-02 14:00,113197,ЕЭС РОССИИ
2020-07-02 15:00,112723,ЕЭС РОССИИ
2020-07-02 16:00,111505,ЕЭС РОССИИ
2020-07-02 17:00,110248,ЕЭС РОССИИ
2020-07-02 18:00,110341,ЕЭС РОССИИ
2020-07-02 19:00,108916,ЕЭС РОССИИ
2020-07-02 20:00,106149,ЕЭС РОССИИ
2020-07-02 21:00,106316,ЕЭС РОССИИ
2020-07-02 22:00,105664,ЕЭС РОССИИ
2020-07-02 23:00,100367,ЕЭС РОССИИ
