date,mw,region
2020-08-08 0:00,98779,ЕЭС РОССИИ
2020-08-08 1:00,96216,ЕЭС РОССИИ
2020-08-08 2:00,93562,ЕЭС РОССИИ
2020-08-08 3:00,93419,ЕЭС РОССИИ
2020-08-08 4:00,92782,ЕЭС РОССИИ
2020-08-08 5:00,93709,ЕЭС РОССИИ
2020-08-08 6:00,95853,ЕЭС РОССИИ
2020-08-08 7:00,99418,ЕЭС РОССИИ
2020-08-08 8:00,104207,ЕЭС РОССИИ
2020-08-08 9:00,107797,ЕЭС РОССИИ
2020-08-08 10:00,110636,ЕЭС РОССИИ
2020-08-08 11:00,112385,ЕЭС РОССИИ
2020-08-08 12:00,112606,ЕЭС РОССИИ
2020-08-08 13:00,112229,ЕЭС РОССИИ
2020-08-08 14:00,112432,ЕЭС РОССИИ
2020-08-08 15:00,112304,ЕЭС РОССИИ
2020-08-08 16:00,111272,ЕЭС РОССИИ
2020-08-08 17:00,111000,ЕЭС РОССИИ
2020-08-08 18:00,110224,ЕЭС РОССИИ
2020-08-08 19:00,108846,ЕЭС РОССИИ
2020-08-08 20:00,107576,ЕЭС РОССИИ
2020-08-08 21:00,108027,ЕЭС РОССИИ
2020-08-08 22:00,105130,ЕЭС РОССИИ
2020-08-08 23:00,100667,ЕЭС РОССИИ
