date,mw,region
2020-10-12 0:00,107090,ЕЭС РОССИИ
2020-10-12 1:00,104242,ЕЭС РОССИИ
2020-10-12 2:00,103908,ЕЭС РОССИИ
2020-10-12 3:00,104812,ЕЭС РОССИИ
2020-10-12 4:00,105839,ЕЭС РОССИИ
2020-10-12 5:00,108623,ЕЭС РОССИИ
2020-10-12 6:00,112192,ЕЭС РОССИИ
2020-10-12 7:00,116484,ЕЭС РОССИИ
2020-10-12 8:00,118913,ЕЭС РОССИИ
2020-10-12 9:00,123064,ЕЭС РОССИИ
2020-10-12 10:00,124357,ЕЭС РОССИИ
2020-10-12 11:00,123762,ЕЭС РОССИИ
2020-10-12 12:00,123692,ЕЭС РОССИИ
2020-10-12 13:00,123423,ЕЭС РОССИИ
2020-10-12 14:00,124096,ЕЭС РОССИИ
2020-10-12 15:00,124028,ЕЭС РОССИИ
2020-10-12 16:00,123430,ЕЭС РОССИИ
2020-10-12 17:00,122822,ЕЭС РОССИИ
2020-10-12 18:00,123998,ЕЭС РОССИИ
2020-10-12 19:00,123315,ЕЭС РОССИИ
2020-10-12 20:00,121619,ЕЭС РОССИИ
2020-10-12 21:00,117850,ЕЭС РОССИИ
2020-10-12 22:00,115528,ЕЭС РОССИИ
2020-10-12 23:00,110407,ЕЭС РОССИИ
