date,mw,region
2020-04-01 0:00,112447,ЕЭС РОССИИ
2020-04-01 1:00,109452,ЕЭС РОССИИ
2020-04-01 2:00,109040,ЕЭС РОССИИ
2020-04-01 3:00,108697,ЕЭС РОССИИ
2020-04-01 4:00,109621,ЕЭС РОССИИ
2020-04-01 5:00,110400,ЕЭС РОССИИ
2020-04-01 6:00,111817,ЕЭС РОССИИ
2020-04-01 7:00,114475,ЕЭС РОССИИ
2020-04-01 8:00,118110,ЕЭС РОССИИ
2020-04-01 9:00,120786,ЕЭС РОССИИ
2020-04-01 10:00,120947,ЕЭС РОССИИ
2020-04-01 11:00,121691,ЕЭС РОССИИ
2020-04-01 12:00,121167,ЕЭС РОССИИ
2020-04-01 13:00,121372,ЕЭС РОССИИ
2020-04-01 14:00,121948,ЕЭС РОССИИ
2020-04-01 15:00,121662,ЕЭС РОССИИ
2020-04-01 16:00,121145,ЕЭС РОССИИ
2020-04-01 17:00,122324,ЕЭС РОССИИ
2020-04-01 18:00,122696,ЕЭС РОССИИ
2020-04-01 19:00,124418,ЕЭС РОССИИ
2020-04-01 20:00,123921,ЕЭС РОССИИ
2020-04-01 21:00,121797,ЕЭС РОССИИ
2020-04-01 22:00,119067,ЕЭС РОССИИ
2020-04-01 23:00,115519,ЕЭС РОССИИ
