date,mw,region
2020-12-20 0:00,128416,ЕЭС РОССИИ
2020-12-20 1:00,126301,ЕЭС РОССИИ
2020-12-20 2:00,125228,ЕЭС РОССИИ
2020-12-20 3:00,125317,ЕЭС РОССИИ
2020-12-20 4:00,126258,ЕЭС РОССИИ
2020-12-20 5:00,127513,ЕЭС РОССИИ
2020-12-20 6:00,130577,ЕЭС РОССИИ
2020-12-20 7:00,132554,ЕЭС РОССИИ
2020-12-20 8:00,135260,ЕЭС РОССИИ
2020-12-20 9:00,138701,ЕЭС РОССИИ
2020-12-20 10:00,141803,ЕЭС РОССИИ
2020-12-20 11:00,143254,ЕЭС РОССИИ
2020-12-20 12:00,143342,ЕЭС РОССИИ
2020-12-20 13:00,144004,ЕЭС РОССИИ
2020-12-20 14:00,144007,ЕЭС РОССИИ
2020-12-20 15:00,144629,ЕЭС РОССИИ
2020-12-20 16:00,146171,ЕЭС РОССИИ
2020-12-20 17:00,147013,ЕЭС РОССИИ
2020-12-20 18:00,146010,ЕЭС РОССИИ
2020-12-20 19:00,145030,ЕЭС РОССИИ
2020-12-20 20:00,141631,ЕЭС РОССИИ
2020-12-20 21:00,139562,ЕЭС РОССИИ
2020-12-20 22:00,135937,ЕЭС РОССИИ
2020-12-20 23:00,131764,ЕЭС РОССИИ
