date,mw,region
2020-03-18 0:00,117070,ЕЭС РОССИИ
2020-03-18 1:00,115502,ЕЭС РОССИИ
2020-03-18 2:00,115423,ЕЭС РОССИИ
2020-03-18 3:00,115982,ЕЭС РОССИИ
2020-03-18 4:00,116807,ЕЭС РОССИИ
2020-03-18 5:00,118640,ЕЭС РОССИИ
2020-03-18 6:00,122282,ЕЭС РОССИИ
2020-03-18 7:00,125992,ЕЭС РОССИИ
2020-03-18 8:00,130356,ЕЭС РОССИИ
2020-03-18 9:00,133531,ЕЭС РОССИИ
2020-03-18 10:00,133381,ЕЭС РОССИИ
2020-03-18 11:00,133460,ЕЭС РОССИИ
2020-03-18 12:00,132665,ЕЭС РОССИИ
2020-03-18 13:00,133236,ЕЭС РОССИИ
2020-03-18 14:00,132400,ЕЭС РОССИИ
2020-03-18 15:00,131855,ЕЭС РОССИИ
2020-03-18 16:00,131763,ЕЭС РОССИИ
2020-03-18 17:00,130841,ЕЭС РОССИИ
2020-03-18 18:00,131738,ЕЭС РОССИИ
2020-03-18 19:00,133657,ЕЭС РОССИИ
2020-03-18 20:00,131983,ЕЭС РОССИИ
2020-03-18 21:00,129112,ЕЭС РОССИИ
2020-03-18 22:00,125555,ЕЭС РОССИИ
2020-03-18 23:00,121341,ЕЭС РОССИИ
