date,mw,region
2020-08-31 0:00,97106,ЕЭС РОССИИ
2020-08-31 1:00,94583,ЕЭС РОССИИ
2020-08-31 2:00,94410,ЕЭС РОССИИ
2020-08-31 3:00,94416,ЕЭС РОССИИ
2020-08-31 4:00,95128,ЕЭС РОССИИ
2020-08-31 5:00,97042,ЕЭС РОССИИ
2020-08-31 6:00,99384,ЕЭС РОССИИ
2020-08-31 7:00,103790,ЕЭС РОССИИ
2020-08-31 8:00,108821,ЕЭС РОССИИ
2020-08-31 9:00,112920,ЕЭС РОССИИ
2020-08-31 10:00,114786,ЕЭС РОССИИ
2020-08-31 11:00,114612,ЕЭС РОССИИ
2020-08-31 12:00,115601,ЕЭС РОССИИ
2020-08-31 13:00,116076,ЕЭС РОССИИ
2020-08-31 14:00,116246,ЕЭС РОССИИ
2020-08-31 15:00,116120,ЕЭС РОССИИ
2020-08-31 16:00,115681,ЕЭС РОССИИ
2020-08-31 17:00,114609,ЕЭС РОССИИ
2020-08-31 18:00,113836,ЕЭС РОССИИ
2020-08-31 19:00,112952,ЕЭС РОССИИ
2020-08-31 20:00,113124,ЕЭС РОССИИ
2020-08-31 21:00,110739,ЕЭС РОССИИ
2020-08-31 22:00,108094,ЕЭС РОССИИ
2020-08-31 23:00,101869,ЕЭС РОССИИ
