date,mw,region
2020-12-12 0:00,131664,ЕЭС РОССИИ
2020-12-12 1:00,129470,ЕЭС РОССИИ
2020-12-12 2:00,128890,ЕЭС РОССИИ
2020-12-12 3:00,128413,ЕЭС РОССИИ
2020-12-12 4:00,129737,ЕЭС РОССИИ
2020-12-12 5:00,132035,ЕЭС РОССИИ
2020-12-12 6:00,134982,ЕЭС РОССИИ
2020-12-12 7:00,138106,ЕЭС РОССИИ
2020-12-12 8:00,140997,ЕЭС РОССИИ
2020-12-12 9:00,144670,ЕЭС РОССИИ
2020-12-12 10:00,146420,ЕЭС РОССИИ
2020-12-12 11:00,147224,ЕЭС РОССИИ
2020-12-12 12:00,147628,ЕЭС РОССИИ
2020-12-12 13:00,147168,ЕЭС РОССИИ
2020-12-12 14:00,146720,ЕЭС РОССИИ
2020-12-12 15:00,146995,ЕЭС РОССИИ
2020-12-12 16:00,147716,ЕЭС РОССИИ
2020-12-12 17:00,150194,ЕЭС РОССИИ
2020-12-12 18:00,148859,ЕЭС РОССИИ
2020-12-12 19:00,146474,ЕЭС РОССИИ
2020-12-12 20:00,143947,ЕЭС РОССИИ
2020-12-12 21:00,141654,ЕЭС РОССИИ
2020-12-12 22:00,138163,ЕЭС РОССИИ
2020-12-12 23:00,133967,ЕЭС РОССИИ
