date,mw,region
2020-03-11 0:00,117832,ЕЭС РОССИИ
2020-03-11 1:00,116129,ЕЭС РОССИИ
2020-03-11 2:00,115649,ЕЭС РОССИИ
2020-03-11 3:00,117148,ЕЭС РОССИИ
2020-03-11 4:00,117683,ЕЭС РОССИИ
2020-03-11 5:00,120335,ЕЭС РОССИИ
2020-03-11 6:00,123878,ЕЭС РОССИИ
2020-03-11 7:00,127826,ЕЭС РОССИИ
2020-03-11 8:00,131132,ЕЭС РОССИИ
2020-03-11 9:00,134240,ЕЭС РОССИИ
2020-03-11 10:00,133565,ЕЭС РОССИИ
2020-03-11 11:00,132850,ЕЭС РОССИИ
2020-03-11 12:00,132312,ЕЭС РОССИИ
2020-03-11 13:00,132668,ЕЭС РОССИИ
2020-03-11 14:00,132414,ЕЭС РОССИИ
2020-03-11 15:00,132169,ЕЭС РОССИИ
2020-03-11 16:00,132300,ЕЭС РОССИИ
2020-03-11 17:00,131915,ЕЭС РОССИИ
2020-03-11 18:00,132401,ЕЭС РОССИИ
2020-03-11 19:00,134181,ЕЭС РОССИИ
2020-03-11 20:00,131533,ЕЭС РОССИИ
2020-03-11 21:00,129576,ЕЭС РОССИИ
2020-03-11 22:00,126146,ЕЭС РОССИИ
2020-03-11 23:00,121463,ЕЭС РОССИИ
