date,mw,region
2020-04-16 0:00,111161,ЕЭС РОССИИ
2020-04-16 1:00,109372,ЕЭС РОССИИ
2020-04-16 2:00,108658,ЕЭС РОССИИ
2020-04-16 3:00,109266,ЕЭС РОССИИ
2020-04-16 4:00,108677,ЕЭС РОССИИ
2020-04-16 5:00,109913,ЕЭС РОССИИ
2020-04-16 6:00,111172,ЕЭС РОССИИ
2020-04-16 7:00,115293,ЕЭС РОССИИ
2020-04-16 8:00,118149,ЕЭС РОССИИ
2020-04-16 9:00,122146,ЕЭС РОССИИ
2020-04-16 10:00,123615,ЕЭС РОССИИ
2020-04-16 11:00,123926,ЕЭС РОССИИ
2020-04-16 12:00,123026,ЕЭС РОССИИ
2020-04-16 13:00,123973,ЕЭС РОССИИ
2020-04-16 14:00,124093,ЕЭС РОССИИ
2020-04-16 15:00,124298,ЕЭС РОССИИ
2020-04-16 16:00,123565,ЕЭС РОССИИ
2020-04-16 17:00,124446,ЕЭС РОССИИ
2020-04-16 18:00,123073,ЕЭС РОССИИ
2020-04-16 19:00,123450,ЕЭС РОССИИ
2020-04-16 20:00,122914,ЕЭС РОССИИ
2020-04-16 21:00,121217,ЕЭС РОССИИ
2020-04-16 22:00,118876,ЕЭС РОССИИ
2020-04-16 23:00,115558,ЕЭС РОССИИ
