date,mw,region
2020-10-31 0:00,114757,ЕЭС РОССИИ
2020-10-31 1:00,112489,ЕЭС РОССИИ
2020-10-31 2:00,112376,ЕЭС РОССИИ
2020-10-31 3:00,111017,ЕЭС РОССИИ
2020-10-31 4:00,111934,ЕЭС РОССИИ
2020-10-31 5:00,112892,ЕЭС РОССИИ
2020-10-31 6:00,115389,ЕЭС РОССИИ
2020-10-31 7:00,117245,ЕЭС РОССИИ
2020-10-31 8:00,119920,ЕЭС РОССИИ
2020-10-31 9:00,124073,ЕЭС РОССИИ
2020-10-31 10:00,126626,ЕЭС РОССИИ
2020-10-31 11:00,127342,ЕЭС РОССИИ
2020-10-31 12:00,127544,ЕЭС РОССИИ
2020-10-31 13:00,128044,ЕЭС РОССИИ
2020-10-31 14:00,128166,ЕЭС РОССИИ
2020-10-31 15:00,128034,ЕЭС РОССИИ
2020-10-31 16:00,128992,ЕЭС РОССИИ
2020-10-31 17:00,128880,ЕЭС РОССИИ
2020-10-31 18:00,130379,ЕЭС РОССИИ
2020-10-31 19:00,127828,ЕЭС РОССИИ
2020-10-31 20:00,125560,ЕЭС РОССИИ
2020-10-31 21:00,122874,ЕЭС РОССИИ
2020-10-31 22:00,119112,ЕЭС РОССИИ
2020-10-31 23:00,115276,ЕЭС РОССИИ
