date,mw,region
2020-05-19 0:00,98562,ЕЭС РОССИИ
2020-05-19 1:00,96682,ЕЭС РОССИИ
2020-05-19 2:00,94942,ЕЭС РОССИИ
2020-05-19 3:00,95323,ЕЭС РОССИИ
2020-05-19 4:00,95364,ЕЭС РОССИИ
2020-05-19 5:00,96018,ЕЭС РОССИИ
2020-05-19 6:00,98650,ЕЭС РОССИИ
2020-05-19 7:00,102182,ЕЭС РОССИИ
2020-05-19 8:00,106369,ЕЭС РОССИИ
2020-05-19 9:00,110075,ЕЭС РОССИИ
2020-05-19 10:00,111478,ЕЭС РОССИИ
2020-05-19 11:00,111305,ЕЭС РОССИИ
2020-05-19 12:00,110551,ЕЭС РОССИИ
2020-05-19 13:00,111323,ЕЭС РОССИИ
2020-05-19 14:00,111311,ЕЭС РОССИИ
2020-05-19 15:00,110788,ЕЭС РОССИИ
2020-05-19 16:00,110571,ЕЭС РОССИИ
2020-05-19 17:00,110688,ЕЭС РОССИИ
2020-05-19 18:00,109802,ЕЭС РОССИИ
2020-05-19 19:00,108379,ЕЭС РОССИИ
2020-05-19 20:00,107513,ЕЭС РОССИИ
2020-05-19 21:00,107700,ЕЭС РОССИИ
2020-05-19 22:00,106263,ЕЭС РОССИИ
2020-05-19 23:00,102254,ЕЭС РОССИИ
