date,mw,region
2020-06-16 0:00,93454,ЕЭС РОССИИ
2020-06-16 1:00,91163,ЕЭС РОССИИ
2020-06-16 2:00,89732,ЕЭС РОССИИ
2020-06-16 3:00,89398,ЕЭС РОССИИ
2020-06-16 4:00,90333,ЕЭС РОССИИ
2020-06-16 5:00,91465,ЕЭС РОССИИ
2020-06-16 6:00,94741,ЕЭС РОССИИ
2020-06-16 7:00,99714,ЕЭС РОССИИ
2020-06-16 8:00,103050,ЕЭС РОССИИ
2020-06-16 9:00,107479,ЕЭС РОССИИ
2020-06-16 10:00,108967,ЕЭС РОССИИ
2020-06-16 11:00,110000,ЕЭС РОССИИ
2020-06-16 12:00,109311,ЕЭС РОССИИ
2020-06-16 13:00,109790,ЕЭС РОССИИ
2020-06-16 14:00,110775,ЕЭС РОССИИ
2020-06-16 15:00,110208,ЕЭС РОССИИ
2020-06-16 16:00,109581,ЕЭС РОССИИ
2020-06-16 17:00,109365,ЕЭС РОССИИ
2020-06-16 18:00,108435,ЕЭС РОССИИ
2020-06-16 19:00,106374,ЕЭС РОССИИ
2020-06-16 20:00,103521,ЕЭС РОССИИ
2020-06-16 21:00,104707,ЕЭС РОССИИ
2020-06-16 22:00,103760,ЕЭС РОССИИ
2020-06-16 23:00,99222,ЕЭС РОССИИ
