date,mw,region
2020-03-01 0:00,122105,ЕЭС РОССИИ
2020-03-01 1:00,119259,ЕЭС РОССИИ
2020-03-01 2:00,118318,ЕЭС РОССИИ
2020-03-01 3:00,117834,ЕЭС РОССИИ
2020-03-01 4:00,118110,ЕЭС РОССИИ
2020-03-01 5:00,119563,ЕЭС РОССИИ
2020-03-01 6:00,121559,ЕЭС РОССИИ
2020-03-01 7:00,123288,ЕЭС РОССИИ
2020-03-01 8:00,125515,ЕЭС РОССИИ
2020-03-01 9:00,127971,ЕЭС РОССИИ
2020-03-01 10:00,130443,ЕЭС РОССИИ
2020-03-01 11:00,129996,ЕЭС РОССИИ
2020-03-01 12:00,130538,ЕЭС РОССИИ
2020-03-01 13:00,129621,ЕЭС РОССИИ
2020-03-01 14:00,130284,ЕЭС РОССИИ
2020-03-01 15:00,131089,ЕЭС РОССИИ
2020-03-01 16:00,131149,ЕЭС РОССИИ
2020-03-01 17:00,131948,ЕЭС РОССИИ
2020-03-01 18:00,133688,ЕЭС РОССИИ
2020-03-01 19:00,135985,ЕЭС РОССИИ
2020-03-01 20:00,133216,ЕЭС РОССИИ
2020-03-01 21:00,131017,ЕЭС РОССИИ
2020-03-01 22:00,127267,ЕЭС РОССИИ
2020-03-01 23:00,122695,ЕЭС РОССИИ
