date,mw,region
2020-04-15 0:00,110870,ЕЭС РОССИИ
2020-04-15 1:00,108721,ЕЭС РОССИИ
2020-04-15 2:00,108696,ЕЭС РОССИИ
2020-04-15 3:00,107795,ЕЭС РОССИИ
2020-04-15 4:00,108801,ЕЭС РОССИИ
2020-04-15 5:00,109093,ЕЭС РОССИИ
2020-04-15 6:00,111008,ЕЭС РОССИИ
2020-04-15 7:00,114048,ЕЭС РОССИИ
2020-04-15 8:00,117309,ЕЭС РОССИИ
2020-04-15 9:00,120695,ЕЭС РОССИИ
2020-04-15 10:00,121143,ЕЭС РОССИИ
2020-04-15 11:00,121762,ЕЭС РОССИИ
2020-04-15 12:00,121020,ЕЭС РОССИИ
2020-04-15 13:00,121735,ЕЭС РОССИИ
2020-04-15 14:00,121973,ЕЭС РОССИИ
2020-04-15 15:00,121612,ЕЭС РОССИИ
2020-04-15 16:00,121821,ЕЭС РОССИИ
2020-04-15 17:00,121660,ЕЭС РОССИИ
2020-04-15 18:00,120810,ЕЭС РОССИИ
2020-04-15 19:00,121859,ЕЭС РОССИИ
2020-04-15 20:00,122349,ЕЭС РОССИИ
2020-04-15 21:00,120224,ЕЭС РОССИИ
2020-04-15 22:00,118491,ЕЭС РОССИИ
2020-04-15 23:00,114678,ЕЭС РОССИИ
