date,mw,region
2020-09-14 0:00,99125,ЕЭС РОССИИ
2020-09-14 1:00,97040,ЕЭС РОССИИ
2020-09-14 2:00,97107,ЕЭС РОССИИ
2020-09-14 3:00,98260,ЕЭС РОССИИ
2020-09-14 4:00,98931,ЕЭС РОССИИ
2020-09-14 5:00,101610,ЕЭС РОССИИ
2020-09-14 6:00,104555,ЕЭС РОССИИ
2020-09-14 7:00,108744,ЕЭС РОССИИ
2020-09-14 8:00,111757,ЕЭС РОССИИ
2020-09-14 9:00,116253,ЕЭС РОССИИ
2020-09-14 10:00,117542,ЕЭС РОССИИ
2020-09-14 11:00,117365,ЕЭС РОССИИ
2020-09-14 12:00,116923,ЕЭС РОССИИ
2020-09-14 13:00,117201,ЕЭС РОССИИ
2020-09-14 14:00,117840,ЕЭС РОССИИ
2020-09-14 15:00,117579,ЕЭС РОССИИ
2020-09-14 16:00,118925,ЕЭС РОССИИ
2020-09-14 17:00,117040,ЕЭС РОССИИ
2020-09-14 18:00,115546,ЕЭС РОССИИ
2020-09-14 19:00,116752,ЕЭС РОССИИ
2020-09-14 20:00,116085,ЕЭС РОССИИ
2020-09-14 21:00,112527,ЕЭС РОССИИ
2020-09-14 22:00,109938,ЕЭС РОССИИ
2020-09-14 23:00,105192,ЕЭС РОССИИ
