date,mw,region
2020-11-03 0:00,113607,ЕЭС РОССИИ
2020-11-03 1:00,111287,ЕЭС РОССИИ
2020-11-03 2:00,110116,ЕЭС РОССИИ
2020-11-03 3:00,111711,ЕЭС РОССИИ
2020-11-03 4:00,112686,ЕЭС РОССИИ
2020-11-03 5:00,114600,ЕЭС РОССИИ
2020-11-03 6:00,118654,ЕЭС РОССИИ
2020-11-03 7:00,123013,ЕЭС РОССИИ
2020-11-03 8:00,126095,ЕЭС РОССИИ
2020-11-03 9:00,129157,ЕЭС РОССИИ
2020-11-03 10:00,130716,ЕЭС РОССИИ
2020-11-03 11:00,130522,ЕЭС РОССИИ
2020-11-03 12:00,130578,ЕЭС РОССИИ
2020-11-03 13:00,130853,ЕЭС РОССИИ
2020-11-03 14:00,131054,ЕЭС РОССИИ
2020-11-03 15:00,130527,ЕЭС РОССИИ
2020-11-03 16:00,130194,ЕЭС РОССИИ
2020-11-03 17:00,130622,ЕЭС РОССИИ
2020-11-03 18:00,131205,ЕЭС РОССИИ
2020-11-03 19:00,129229,ЕЭС РОССИИ
2020-11-03 20:00,125906,ЕЭС РОССИИ
2020-11-03 21:00,123564,ЕЭС РОССИИ
2020-11-03 22:00,120970,ЕЭС РОССИИ
2020-11-03 23:00,116542,ЕЭС РОССИИ
