date,mw,region
2020-01-20 0:00,126412,ЕЭС РОССИИ
2020-01-20 1:00,124690,ЕЭС РОССИИ
2020-01-20 2:00,123892,ЕЭС РОССИИ
2020-01-20 3:00,125068,ЕЭС РОССИИ
2020-01-20 4:00,126463,ЕЭС РОССИИ
2020-01-20 5:00,129468,ЕЭС РОССИИ
2020-01-20 6:00,133737,ЕЭС РОССИИ
2020-01-20 7:00,137766,ЕЭС РОССИИ
2020-01-20 8:00,141336,ЕЭС РОССИИ
2020-01-20 9:00,144778,ЕЭС РОССИИ
2020-01-20 10:00,145447,ЕЭС РОССИИ
2020-01-20 11:00,145106,ЕЭС РОССИИ
2020-01-20 12:00,144449,ЕЭС РОССИИ
2020-01-20 13:00,144951,ЕЭС РОССИИ
2020-01-20 14:00,144902,ЕЭС РОССИИ
2020-01-20 15:00,144872,ЕЭС РОССИИ
2020-01-20 16:00,145554,ЕЭС РОССИИ
2020-01-20 17:00,145410,ЕЭС РОССИИ
2020-01-20 18:00,145568,ЕЭС РОССИИ
2020-01-20 19:00,143670,ЕЭС РОССИИ
2020-01-20 20:00,140549,ЕЭС РОССИИ
2020-01-20 21:00,138106,ЕЭС РОССИИ
2020-01-20 22:00,135905,ЕЭС РОССИИ
2020-01-20 23:00,131479,ЕЭС РОССИИ
