date,mw,region
2020-05-14 0:00,97857,ЕЭС РОССИИ
2020-05-14 1:00,94289,ЕЭС РОССИИ
2020-05-14 2:00,94155,ЕЭС РОССИИ
2020-05-14 3:00,93599,ЕЭС РОССИИ
2020-05-14 4:00,93115,ЕЭС РОССИИ
2020-05-14 5:00,94694,ЕЭС РОССИИ
2020-05-14 6:00,96734,ЕЭС РОССИИ
2020-05-14 7:00,100888,ЕЭС РОССИИ
2020-05-14 8:00,104565,ЕЭС РОССИИ
2020-05-14 9:00,108757,ЕЭС РОССИИ
2020-05-14 10:00,109618,ЕЭС РОССИИ
2020-05-14 11:00,109737,ЕЭС РОССИИ
2020-05-14 12:00,108712,ЕЭС РОССИИ
2020-05-14 13:00,109760,ЕЭС РОССИИ
2020-05-14 14:00,109212,ЕЭС РОССИИ
2020-05-14 15:00,108616,ЕЭС РОССИИ
2020-05-14 16:00,108629,ЕЭС РОССИИ
2020-05-14 17:00,107628,ЕЭС РОССИИ
2020-05-14 18:00,107961,ЕЭС РОССИИ
2020-05-14 19:00,107102,ЕЭС РОССИИ
2020-05-14 20:00,107611,ЕЭС РОССИИ
2020-05-14 21:00,107870,ЕЭС РОССИИ
2020-05-14 22:00,105620,ЕЭС РОССИИ
2020-05-14 23:00,102114,ЕЭС РОССИИ
