date,mw,region
2020-11-27 0:00,123365,ЕЭС РОССИИ
2020-11-27 1:00,121038,ЕЭС РОССИИ
2020-11-27 2:00,120325,ЕЭС РОССИИ
2020-11-27 3:00,120915,ЕЭС РОССИИ
2020-11-27 4:00,122597,ЕЭС РОССИИ
2020-11-27 5:00,125758,ЕЭС РОССИИ
2020-11-27 6:00,130056,ЕЭС РОССИИ
2020-11-27 7:00,135063,ЕЭС РОССИИ
2020-11-27 8:00,138465,ЕЭС РОССИИ
2020-11-27 9:00,141147,ЕЭС РОССИИ
2020-11-27 10:00,141910,ЕЭС РОССИИ
2020-11-27 11:00,141879,ЕЭС РОССИИ
2020-11-27 12:00,143002,ЕЭС РОССИИ
2020-11-27 13:00,143058,ЕЭС РОССИИ
2020-11-27 14:00,143520,ЕЭС РОССИИ
2020-11-27 15:00,143394,ЕЭС РОССИИ
2020-11-27 16:00,143392,ЕЭС РОССИИ
2020-11-27 17:00,143786,ЕЭС РОССИИ
2020-11-27 18:00,142445,ЕЭС РОССИИ
2020-11-27 19:00,140116,ЕЭС РОССИИ
2020-11-27 20:00,136998,ЕЭС РОССИИ
2020-11-27 21:00,134480,ЕЭС РОССИИ
2020-11-27 22:00,133529,ЕЭС РОССИИ
2020-11-27 23:00,129254,ЕЭС РОССИИ
