date,mw,region
2020-02-19 0:00,124117,ЕЭС РОССИИ
2020-02-19 1:00,122648,ЕЭС РОССИИ
2020-02-19 2:00,121671,ЕЭС РОССИИ
2020-02-19 3:00,122642,ЕЭС РОССИИ
2020-02-19 4:00,122755,ЕЭС РОССИИ
2020-02-19 5:00,125447,ЕЭС РОССИИ
2020-02-19 6:00,129704,ЕЭС РОССИИ
2020-02-19 7:00,134679,ЕЭС РОССИИ
2020-02-19 8:00,137574,ЕЭС РОССИИ
2020-02-19 9:00,140603,ЕЭС РОССИИ
2020-02-19 10:00,141506,ЕЭС РОССИИ
2020-02-19 11:00,140356,ЕЭС РОССИИ
2020-02-19 12:00,139848,ЕЭС РОССИИ
2020-02-19 13:00,140025,ЕЭС РОССИИ
2020-02-19 14:00,141452,ЕЭС РОССИИ
2020-02-19 15:00,140417,ЕЭС РОССИИ
2020-02-19 16:00,140162,ЕЭС РОССИИ
2020-02-19 17:00,138605,ЕЭС РОССИИ
2020-02-19 18:00,140103,ЕЭС РОССИИ
2020-02-19 19:00,139485,ЕЭС РОССИИ
2020-02-19 20:00,136442,ЕЭС РОССИИ
2020-02-19 21:00,134774,ЕЭС РОССИИ
2020-02-19 22:00,132654,ЕЭС РОССИИ
2020-02-19 23:00,128919,ЕЭС РОССИИ
