date,mw,region
2020-12-01 0:00,125318,ЕЭС РОССИИ
2020-12-01 1:00,123500,ЕЭС РОССИИ
2020-12-01 2:00,122797,ЕЭС РОССИИ
2020-12-01 3:00,124505,ЕЭС РОССИИ
2020-12-01 4:00,125784,ЕЭС РОССИИ
2020-12-01 5:00,128586,ЕЭС РОССИИ
2020-12-01 6:00,132991,ЕЭС РОССИИ
2020-12-01 7:00,137353,ЕЭС РОССИИ
2020-12-01 8:00,140308,ЕЭС РОССИИ
2020-12-01 9:00,144016,ЕЭС РОССИИ
2020-12-01 10:00,144392,ЕЭС РОССИИ
2020-12-01 11:00,144702,ЕЭС РОССИИ
2020-12-01 12:00,144295,ЕЭС РОССИИ
2020-12-01 13:00,145499,ЕЭС РОССИИ
2020-12-01 14:00,145429,ЕЭС РОССИИ
2020-12-01 15:00,145831,ЕЭС РОССИИ
2020-12-01 16:00,146064,ЕЭС РОССИИ
2020-12-01 17:00,146604,ЕЭС РОССИИ
2020-12-01 18:00,145099,ЕЭС РОССИИ
2020-12-01 19:00,142526,ЕЭС РОССИИ
2020-12-01 20:00,139501,ЕЭС РОССИИ
2020-12-01 21:00,137154,ЕЭС РОССИИ
2020-12-01 22:00,134210,ЕЭС РОССИИ
2020-12-01 23:00,129603,ЕЭС РОССИИ
