date,mw,region
2020-05-04 0:00,99258,ЕЭС РОССИИ
2020-05-04 1:00,97146,ЕЭС РОССИИ
2020-05-04 2:00,95162,ЕЭС РОССИИ
2020-05-04 3:00,94309,ЕЭС РОССИИ
2020-05-04 4:00,95474,ЕЭС РОССИИ
2020-05-04 5:00,95347,ЕЭС РОССИИ
2020-05-04 6:00,97929,ЕЭС РОССИИ
2020-05-04 7:00,100456,ЕЭС РОССИИ
2020-05-04 8:00,103758,ЕЭС РОССИИ
2020-05-04 9:00,107120,ЕЭС РОССИИ
2020-05-04 10:00,108608,ЕЭС РОССИИ
2020-05-04 11:00,108945,ЕЭС РОССИИ
2020-05-04 12:00,108782,ЕЭС РОССИИ
2020-05-04 13:00,108515,ЕЭС РОССИИ
2020-05-04 14:00,108761,ЕЭС РОССИИ
2020-05-04 15:00,108051,ЕЭС РОССИИ
2020-05-04 16:00,107708,ЕЭС РОССИИ
2020-05-04 17:00,107444,ЕЭС РОССИИ
2020-05-04 18:00,107414,ЕЭС РОССИИ
2020-05-04 19:00,107972,ЕЭС РОССИИ
2020-05-04 20:00,109215,ЕЭС РОССИИ
2020-05-04 21:00,109064,ЕЭС РОССИИ
2020-05-04 22:00,105420,ЕЭС РОССИИ
2020-05-04 23:00,101643,ЕЭС РОССИИ
