date,mw,region
2020-07-16 0:00,95469,ЕЭС РОССИИ
2020-07-16 1:00,93508,ЕЭС РОССИИ
2020-07-16 2:00,92545,ЕЭС РОССИИ
2020-07-16 3:00,91714,ЕЭС РОССИИ
2020-07-16 4:00,92125,ЕЭС РОССИИ
2020-07-16 5:00,93263,ЕЭС РОССИИ
2020-07-16 6:00,97498,ЕЭС РОССИИ
2020-07-16 7:00,102336,ЕЭС РОССИИ
2020-07-16 8:00,107251,ЕЭС РОССИИ
2020-07-16 9:00,111339,ЕЭС РОССИИ
2020-07-16 10:00,112786,ЕЭС РОССИИ
2020-07-16 11:00,113040,ЕЭС РОССИИ
2020-07-16 12:00,113827,ЕЭС РОССИИ
2020-07-16 13:00,114053,ЕЭС РОССИИ
2020-07-16 14:00,114002,ЕЭС РОССИИ
2020-07-16 15:00,113812,ЕЭС РОССИИ
2020-07-16 16:00,113045,ЕЭС РОССИИ
2020-07-16 17:00,111365,ЕЭС РОССИИ
2020-07-16 18:00,111224,ЕЭС РОССИИ
2020-07-16 19:00,109043,ЕЭС РОССИИ
2020-07-16 20:00,107572,ЕЭС РОССИИ
2020-07-16 21:00,107829,ЕЭС РОССИИ
2020-07-16 22:00,105699,ЕЭС РОССИИ
2020-07-16 23:00,101005,ЕЭС РОССИИ
