date,mw,region
2020-01-21 0:00,127003,ЕЭС РОССИИ
2020-01-21 1:00,125044,ЕЭС РОССИИ
2020-01-21 2:00,124478,ЕЭС РОССИИ
2020-01-21 3:00,124703,ЕЭС РОССИИ
2020-01-21 4:00,126408,ЕЭС РОССИИ
2020-01-21 5:00,128636,ЕЭС РОССИИ
2020-01-21 6:00,133816,ЕЭС РОССИИ
2020-01-21 7:00,138445,ЕЭС РОССИИ
2020-01-21 8:00,141573,ЕЭС РОССИИ
2020-01-21 9:00,144227,ЕЭС РОССИИ
2020-01-21 10:00,144659,ЕЭС РОССИИ
2020-01-21 11:00,144196,ЕЭС РОССИИ
2020-01-21 12:00,143832,ЕЭС РОССИИ
2020-01-21 13:00,144142,ЕЭС РОССИИ
2020-01-21 14:00,144793,ЕЭС РОССИИ
2020-01-21 15:00,144650,ЕЭС РОССИИ
2020-01-21 16:00,144602,ЕЭС РОССИИ
2020-01-21 17:00,144928,ЕЭС РОССИИ
2020-01-21 18:00,145544,ЕЭС РОССИИ
2020-01-21 19:00,143379,ЕЭС РОССИИ
2020-01-21 20:00,140328,ЕЭС РОССИИ
2020-01-21 21:00,137725,ЕЭС РОССИИ
2020-01-21 22:00,135428,ЕЭС РОССИИ
2020-01-21 23:00,130247,ЕЭС РОССИИ
