date,mw,region
2020-01-12 0:00,127170,ЕЭС РОССИИ
2020-01-12 1:00,124883,ЕЭС РОССИИ
2020-01-12 2:00,123480,ЕЭС РОССИИ
2020-01-12 3:00,122174,ЕЭС РОССИИ
2020-01-12 4:00,122857,ЕЭС РОССИИ
2020-01-12 5:00,124106,ЕЭС РОССИИ
2020-01-12 6:00,126181,ЕЭС РОССИИ
2020-01-12 7:00,128499,ЕЭС РОССИИ
2020-01-12 8:00,131594,ЕЭС РОССИИ
2020-01-12 9:00,133701,ЕЭС РОССИИ
2020-01-12 10:00,136674,ЕЭС РОССИИ
2020-01-12 11:00,138247,ЕЭС РОССИИ
2020-01-12 12:00,139539,ЕЭС РОССИИ
2020-01-12 13:00,140390,ЕЭС РОССИИ
2020-01-12 14:00,140663,ЕЭС РОССИИ
2020-01-12 15:00,141282,ЕЭС РОССИИ
2020-01-12 16:00,142045,ЕЭС РОССИИ
2020-01-12 17:00,143814,ЕЭС РОССИИ
2020-01-12 18:00,143501,ЕЭС РОССИИ
2020-01-12 19:00,142091,ЕЭС РОССИИ
2020-01-12 20:00,139345,ЕЭС РОССИИ
2020-01-12 21:00,137093,ЕЭС РОССИИ
2020-01-12 22:00,133317,ЕЭС РОССИИ
2020-01-12 23:00,129073,ЕЭС РОССИИ
