date,mw,region
2020-01-31 0:00,128324,ЕЭС РОССИИ
2020-01-31 1:00,125938,ЕЭС РОССИИ
2020-01-31 2:00,125310,ЕЭС РОССИИ
2020-01-31 3:00,125383,ЕЭС РОССИИ
2020-01-31 4:00,127280,ЕЭС РОССИИ
2020-01-31 5:00,129866,ЕЭС РОССИИ
2020-01-31 6:00,134061,ЕЭС РОССИИ
2020-01-31 7:00,139019,ЕЭС РОССИИ
2020-01-31 8:00,141773,ЕЭС РОССИИ
2020-01-31 9:00,144390,ЕЭС РОССИИ
2020-01-31 10:00,144933,ЕЭС РОССИИ
2020-01-31 11:00,144779,ЕЭС РОССИИ
2020-01-31 12:00,144568,ЕЭС РОССИИ
2020-01-31 13:00,143872,ЕЭС РОССИИ
2020-01-31 14:00,143918,ЕЭС РОССИИ
2020-01-31 15:00,144202,ЕЭС РОССИИ
2020-01-31 16:00,143368,ЕЭС РОССИИ
2020-01-31 17:00,144319,ЕЭС РОССИИ
2020-01-31 18:00,145272,ЕЭС РОССИИ
2020-01-31 19:00,142708,ЕЭС РОССИИ
2020-01-31 20:00,140182,ЕЭС РОССИИ
2020-01-31 21:00,137570,ЕЭС РОССИИ
2020-01-31 22:00,135660,ЕЭС РОССИИ
2020-01-31 23:00,131535,ЕЭС РОССИИ
