date,mw,region
2020-04-25 0:00,109874,ЕЭС РОССИИ
2020-04-25 1:00,107443,ЕЭС РОССИИ
2020-04-25 2:00,106611,ЕЭС РОССИИ
2020-04-25 3:00,105779,ЕЭС РОССИИ
2020-04-25 4:00,105928,ЕЭС РОССИИ
2020-04-25 5:00,106034,ЕЭС РОССИИ
2020-04-25 6:00,107368,ЕЭС РОССИИ
2020-04-25 7:00,109913,ЕЭС РОССИИ
2020-04-25 8:00,112938,ЕЭС РОССИИ
2020-04-25 9:00,115246,ЕЭС РОССИИ
2020-04-25 10:00,117128,ЕЭС РОССИИ
2020-04-25 11:00,117145,ЕЭС РОССИИ
2020-04-25 12:00,117649,ЕЭС РОССИИ
2020-04-25 13:00,117767,ЕЭС РОССИИ
2020-04-25 14:00,117696,ЕЭС РОССИИ
2020-04-25 15:00,116969,ЕЭС РОССИИ
2020-04-25 16:00,116857,ЕЭС РОССИИ
2020-04-25 17:00,116739,ЕЭС РОССИИ
2020-04-25 18:00,116551,ЕЭС РОССИИ
2020-04-25 19:00,117658,ЕЭС РОССИИ
2020-04-25 20:00,117671,ЕЭС РОССИИ
2020-04-25 21:00,117927,ЕЭС РОССИИ
2020-04-25 22:00,115144,ЕЭС РОССИИ
2020-04-25 23:00,111320,ЕЭС РОССИИ
