date,mw,region
2020-08-09 0:00,96073,ЕЭС РОССИИ
2020-08-09 1:00,93803,ЕЭС РОССИИ
2020-08-09 2:00,91816,ЕЭС РОССИИ
2020-08-09 3:00,90801,ЕЭС РОССИИ
2020-08-09 4:00,90891,ЕЭС РОССИИ
2020-08-09 5:00,91161,ЕЭС РОССИИ
2020-08-09 6:00,93184,ЕЭС РОССИИ
2020-08-09 7:00,97097,ЕЭС РОССИИ
2020-08-09 8:00,101045,ЕЭС РОССИИ
2020-08-09 9:00,104373,ЕЭС РОССИИ
2020-08-09 10:00,106958,ЕЭС РОССИИ
2020-08-09 11:00,109237,ЕЭС РОССИИ
2020-08-09 12:00,109326,ЕЭС РОССИИ
2020-08-09 13:00,109952,ЕЭС РОССИИ
2020-08-09 14:00,110143,ЕЭС РОССИИ
2020-08-09 15:00,110111,ЕЭС РОССИИ
2020-08-09 16:00,109802,ЕЭС РОССИИ
2020-08-09 17:00,109310,ЕЭС РОССИИ
2020-08-09 18:00,108389,ЕЭС РОССИИ
2020-08-09 19:00,107386,ЕЭС РОССИИ
2020-08-09 20:00,107642,ЕЭС РОССИИ
2020-08-09 21:00,108187,ЕЭС РОССИИ
2020-08-09 22:00,104405,ЕЭС РОССИИ
2020-08-09 23:00,99582,ЕЭС РОССИИ
