date,mw,region
2020-03-03 0:00,122708,ЕЭС РОССИИ
2020-03-03 1:00,120021,ЕЭС РОССИИ
2020-03-03 2:00,119094,ЕЭС РОССИИ
2020-03-03 3:00,119823,ЕЭС РОССИИ
2020-03-03 4:00,121366,ЕЭС РОССИИ
2020-03-03 5:00,123194,ЕЭС РОССИИ
2020-03-03 6:00,127281,ЕЭС РОССИИ
2020-03-03 7:00,131004,ЕЭС РОССИИ
2020-03-03 8:00,134156,ЕЭС РОССИИ
2020-03-03 9:00,137648,ЕЭС РОССИИ
2020-03-03 10:00,137277,ЕЭС РОССИИ
2020-03-03 11:00,136417,ЕЭС РОССИИ
2020-03-03 12:00,135730,ЕЭС РОССИИ
2020-03-03 13:00,136132,ЕЭС РОССИИ
2020-03-03 14:00,135935,ЕЭС РОССИИ
2020-03-03 15:00,136016,ЕЭС РОССИИ
2020-03-03 16:00,135885,ЕЭС РОССИИ
2020-03-03 17:00,136183,ЕЭС РОССИИ
2020-03-03 18:00,136999,ЕЭС РОССИИ
2020-03-03 19:00,137370,ЕЭС РОССИИ
2020-03-03 20:00,134896,ЕЭС РОССИИ
2020-03-03 21:00,132363,ЕЭС РОССИИ
2020-03-03 22:00,130025,ЕЭС РОССИИ
2020-03-03 23:00,126024,ЕЭС РОССИИ
