date,mw,region
2020-06-08 0:00,92441,ЕЭС РОССИИ
2020-06-08 1:00,90726,ЕЭС РОССИИ
2020-06-08 2:00,88437,ЕЭС РОССИИ
2020-06-08 3:00,88616,ЕЭС РОССИИ
2020-06-08 4:00,89426,ЕЭС РОССИИ
2020-06-08 5:00,90005,ЕЭС РОССИИ
2020-06-08 6:00,94682,ЕЭС РОССИИ
2020-06-08 7:00,98942,ЕЭС РОССИИ
2020-06-08 8:00,102871,ЕЭС РОССИИ
2020-06-08 9:00,107061,ЕЭС РОССИИ
2020-06-08 10:00,109435,ЕЭС РОССИИ
2020-06-08 11:00,109137,ЕЭС РОССИИ
2020-06-08 12:00,109901,ЕЭС РОССИИ
2020-06-08 13:00,110185,ЕЭС РОССИИ
2020-06-08 14:00,110267,ЕЭС РОССИИ
2020-06-08 15:00,109562,ЕЭС РОССИИ
2020-06-08 16:00,109361,ЕЭС РОССИИ
2020-06-08 17:00,109315,ЕЭС РОССИИ
2020-06-08 18:00,108316,ЕЭС РОССИИ
2020-06-08 19:00,106010,ЕЭС РОССИИ
2020-06-08 20:00,103061,ЕЭС РОССИИ
2020-06-08 21:00,104067,ЕЭС РОССИИ
2020-06-08 22:00,103910,ЕЭС РОССИИ
2020-06-08 23:00,99406,ЕЭС РОССИИ
