date,mw,region
2020-06-03 0:00,96256,ЕЭС РОССИИ
2020-06-03 1:00,93805,ЕЭС РОССИИ
2020-06-03 2:00,91317,ЕЭС РОССИИ
2020-06-03 3:00,91617,ЕЭС РОССИИ
2020-06-03 4:00,92076,ЕЭС РОССИИ
2020-06-03 5:00,93704,ЕЭС РОССИИ
2020-06-03 6:00,97225,ЕЭС РОССИИ
2020-06-03 7:00,101017,ЕЭС РОССИИ
2020-06-03 8:00,104624,ЕЭС РОССИИ
2020-06-03 9:00,108429,ЕЭС РОССИИ
2020-06-03 10:00,109732,ЕЭС РОССИИ
2020-06-03 11:00,109997,ЕЭС РОССИИ
2020-06-03 12:00,109971,ЕЭС РОССИИ
2020-06-03 13:00,110514,ЕЭС РОССИИ
2020-06-03 14:00,110437,ЕЭС РОССИИ
2020-06-03 15:00,110308,ЕЭС РОССИИ
2020-06-03 16:00,109758,ЕЭС РОССИИ
2020-06-03 17:00,109491,ЕЭС РОССИИ
2020-06-03 18:00,108689,ЕЭС РОССИИ
2020-06-03 19:00,107276,ЕЭС РОССИИ
2020-06-03 20:00,105346,ЕЭС РОССИИ
2020-06-03 21:00,105349,ЕЭС РОССИИ
2020-06-03 22:00,105030,ЕЭС РОССИИ
2020-06-03 23:00,99926,ЕЭС РОССИИ
