date,mw,region
2020-10-24 0:00,113846,ЕЭС РОССИИ
2020-10-24 1:00,110565,ЕЭС РОССИИ
2020-10-24 2:00,110657,ЕЭС РОССИИ
2020-10-24 3:00,110215,ЕЭС РОССИИ
2020-10-24 4:00,111309,ЕЭС РОССИИ
2020-10-24 5:00,112535,ЕЭС РОССИИ
2020-10-24 6:00,114553,ЕЭС РОССИИ
2020-10-24 7:00,116858,ЕЭС РОССИИ
2020-10-24 8:00,119540,ЕЭС РОССИИ
2020-10-24 9:00,124662,ЕЭС РОССИИ
2020-10-24 10:00,126795,ЕЭС РОССИИ
2020-10-24 11:00,126648,ЕЭС РОССИИ
2020-10-24 12:00,126861,ЕЭС РОССИИ
2020-10-24 13:00,126950,ЕЭС РОССИИ
2020-10-24 14:00,126939,ЕЭС РОССИИ
2020-10-24 15:00,126987,ЕЭС РОССИИ
2020-10-24 16:00,127629,ЕЭС РОССИИ
2020-10-24 17:00,128239,ЕЭС РОССИИ
2020-10-24 18:00,130046,ЕЭС РОССИИ
2020-10-24 19:00,128366,ЕЭС РОССИИ
2020-10-24 20:00,125645,ЕЭС РОССИИ
2020-10-24 21:00,123037,ЕЭС РОССИИ
2020-10-24 22:00,119515,ЕЭС РОССИИ
2020-10-24 23:00,115213,ЕЭС РОССИИ
