date,mw,region
2020-08-27 0:00,98360,ЕЭС РОССИИ
2020-08-27 1:00,95537,ЕЭС РОССИИ
2020-08-27 2:00,94662,ЕЭС РОССИИ
2020-08-27 3:00,95404,ЕЭС РОССИИ
2020-08-27 4:00,95616,ЕЭС РОССИИ
2020-08-27 5:00,97175,ЕЭС РОССИИ
2020-08-27 6:00,99895,ЕЭС РОССИИ
2020-08-27 7:00,103900,ЕЭС РОССИИ
2020-08-27 8:00,107555,ЕЭС РОССИИ
2020-08-27 9:00,111932,ЕЭС РОССИИ
2020-08-27 10:00,113159,ЕЭС РОССИИ
2020-08-27 11:00,113401,ЕЭС РОССИИ
2020-08-27 12:00,113478,ЕЭС РОССИИ
2020-08-27 13:00,113618,ЕЭС РОССИИ
2020-08-27 14:00,114699,ЕЭС РОССИИ
2020-08-27 15:00,113842,ЕЭС РОССИИ
2020-08-27 16:00,113112,ЕЭС РОССИИ
2020-08-27 17:00,112542,ЕЭС РОССИИ
2020-08-27 18:00,112018,ЕЭС РОССИИ
2020-08-27 19:00,112303,ЕЭС РОССИИ
2020-08-27 20:00,112302,ЕЭС РОССИИ
2020-08-27 21:00,110796,ЕЭС РОССИИ
2020-08-27 22:00,107914,ЕЭС РОССИИ
2020-08-27 23:00,103103,ЕЭС РОССИИ
