date,mw,region
2020-06-23 0:00,95330,ЕЭС РОССИИ
2020-06-23 1:00,93138,ЕЭС РОССИИ
2020-06-23 2:00,91378,ЕЭС РОССИИ
2020-06-23 3:00,90552,ЕЭС РОССИИ
2020-06-23 4:00,91295,ЕЭС РОССИИ
2020-06-23 5:00,92740,ЕЭС РОССИИ
2020-06-23 6:00,95681,ЕЭС РОССИИ
2020-06-23 7:00,100700,ЕЭС РОССИИ
2020-06-23 8:00,104456,ЕЭС РОССИИ
2020-06-23 9:00,108688,ЕЭС РОССИИ
2020-06-23 10:00,110659,ЕЭС РОССИИ
2020-06-23 11:00,110953,ЕЭС РОССИИ
2020-06-23 12:00,110523,ЕЭС РОССИИ
2020-06-23 13:00,110537,ЕЭС РОССИИ
2020-06-23 14:00,110733,ЕЭС РОССИИ
2020-06-23 15:00,110347,ЕЭС РОССИИ
2020-06-23 16:00,110739,ЕЭС РОССИИ
2020-06-23 17:00,110641,ЕЭС РОССИИ
2020-06-23 18:00,108786,ЕЭС РОССИИ
2020-06-23 19:00,107552,ЕЭС РОССИИ
2020-06-23 20:00,104259,ЕЭС РОССИИ
2020-06-23 21:00,104619,ЕЭС РОССИИ
2020-06-23 22:00,103674,ЕЭС РОССИИ
2020-06-23 23:00,99247,ЕЭС РОССИИ
