date,mw,region
2020-05-27 0:00,96574,ЕЭС РОССИИ
2020-05-27 1:00,93689,ЕЭС РОССИИ
2020-05-27 2:00,92492,ЕЭС РОССИИ
2020-05-27 3:00,92056,ЕЭС РОССИИ
2020-05-27 4:00,91972,ЕЭС РОССИИ
2020-05-27 5:00,94121,ЕЭС РОССИИ
2020-05-27 6:00,97384,ЕЭС РОССИИ
2020-05-27 7:00,101156,ЕЭС РОССИИ
2020-05-27 8:00,104914,ЕЭС РОССИИ
2020-05-27 9:00,109052,ЕЭС РОССИИ
2020-05-27 10:00,109311,ЕЭС РОССИИ
2020-05-27 11:00,109381,ЕЭС РОССИИ
2020-05-27 12:00,108974,ЕЭС РОССИИ
2020-05-27 13:00,108900,ЕЭС РОССИИ
2020-05-27 14:00,109111,ЕЭС РОССИИ
2020-05-27 15:00,108689,ЕЭС РОССИИ
2020-05-27 16:00,109234,ЕЭС РОССИИ
2020-05-27 17:00,107297,ЕЭС РОССИИ
2020-05-27 18:00,107839,ЕЭС РОССИИ
2020-05-27 19:00,105791,ЕЭС РОССИИ
2020-05-27 20:00,104906,ЕЭС РОССИИ
2020-05-27 21:00,106371,ЕЭС РОССИИ
2020-05-27 22:00,103781,ЕЭС РОССИИ
2020-05-27 23:00,99999,ЕЭС РОССИИ
