date,mw,region
2020-03-27 0:00,118106,ЕЭС РОССИИ
2020-03-27 1:00,115704,ЕЭС РОССИИ
2020-03-27 2:00,115105,ЕЭС РОССИИ
2020-03-27 3:00,115886,ЕЭС РОССИИ
2020-03-27 4:00,116257,ЕЭС РОССИИ
2020-03-27 5:00,117935,ЕЭС РОССИИ
2020-03-27 6:00,121292,ЕЭС РОССИИ
2020-03-27 7:00,124284,ЕЭС РОССИИ
2020-03-27 8:00,126909,ЕЭС РОССИИ
2020-03-27 9:00,130366,ЕЭС РОССИИ
2020-03-27 10:00,131148,ЕЭС РОССИИ
2020-03-27 11:00,129523,ЕЭС РОССИИ
2020-03-27 12:00,129411,ЕЭС РОССИИ
2020-03-27 13:00,128775,ЕЭС РОССИИ
2020-03-27 14:00,128612,ЕЭС РОССИИ
2020-03-27 15:00,127937,ЕЭС РОССИИ
2020-03-27 16:00,126942,ЕЭС РОССИИ
2020-03-27 17:00,126697,ЕЭС РОССИИ
2020-03-27 18:00,127381,ЕЭС РОССИИ
2020-03-27 19:00,129036,ЕЭС РОССИИ
2020-03-27 20:00,128065,ЕЭС РОССИИ
2020-03-27 21:00,126380,ЕЭС РОССИИ
2020-03-27 22:00,124548,ЕЭС РОССИИ
2020-03-27 23:00,120541,ЕЭС РОССИИ
