date,mw,region
2020-08-03 0:00,94477,ЕЭС РОССИИ
2020-08-03 1:00,91513,ЕЭС РОССИИ
2020-08-03 2:00,90079,ЕЭС РОССИИ
2020-08-03 3:00,90596,ЕЭС РОССИИ
2020-08-03 4:00,91510,ЕЭС РОССИИ
2020-08-03 5:00,92905,ЕЭС РОССИИ
2020-08-03 6:00,96727,ЕЭС РОССИИ
2020-08-03 7:00,101551,ЕЭС РОССИИ
2020-08-03 8:00,105934,ЕЭС РОССИИ
2020-08-03 9:00,110150,ЕЭС РОССИИ
2020-08-03 10:00,111527,ЕЭС РОССИИ
2020-08-03 11:00,111824,ЕЭС РОССИИ
2020-08-03 12:00,111900,ЕЭС РОССИИ
2020-08-03 13:00,111891,ЕЭС РОССИИ
2020-08-03 14:00,111795,ЕЭС РОССИИ
2020-08-03 15:00,111978,ЕЭС РОССИИ
2020-08-03 16:00,110385,ЕЭС РОССИИ
2020-08-03 17:00,109494,ЕЭС РОССИИ
2020-08-03 18:00,108632,ЕЭС РОССИИ
2020-08-03 19:00,107303,ЕЭС РОССИИ
2020-08-03 20:00,106115,ЕЭС РОССИИ
2020-08-03 21:00,107409,ЕЭС РОССИИ
2020-08-03 22:00,105227,ЕЭС РОССИИ
2020-08-03 23:00,99721,ЕЭС РОССИИ
