date,mw,region
2020-05-21 0:00,98369,ЕЭС РОССИИ
2020-05-21 1:00,95977,ЕЭС РОССИИ
2020-05-21 2:00,94793,ЕЭС РОССИИ
2020-05-21 3:00,94320,ЕЭС РОССИИ
2020-05-21 4:00,94600,ЕЭС РОССИИ
2020-05-21 5:00,95089,ЕЭС РОССИИ
2020-05-21 6:00,99274,ЕЭС РОССИИ
2020-05-21 7:00,102815,ЕЭС РОССИИ
2020-05-21 8:00,106843,ЕЭС РОССИИ
2020-05-21 9:00,110773,ЕЭС РОССИИ
2020-05-21 10:00,112770,ЕЭС РОССИИ
2020-05-21 11:00,112420,ЕЭС РОССИИ
2020-05-21 12:00,112779,ЕЭС РОССИИ
2020-05-21 13:00,112048,ЕЭС РОССИИ
2020-05-21 14:00,112113,ЕЭС РОССИИ
2020-05-21 15:00,111796,ЕЭС РОССИИ
2020-05-21 16:00,111930,ЕЭС РОССИИ
2020-05-21 17:00,111101,ЕЭС РОССИИ
2020-05-21 18:00,110167,ЕЭС РОССИИ
2020-05-21 19:00,109749,ЕЭС РОССИИ
2020-05-21 20:00,109114,ЕЭС РОССИИ
2020-05-21 21:00,108924,ЕЭС РОССИИ
2020-05-21 22:00,107289,ЕЭС РОССИИ
2020-05-21 23:00,103381,ЕЭС РОССИИ
