date,mw,region
2020-11-15 0:00,119024,ЕЭС РОССИИ
2020-11-15 1:00,116272,ЕЭС РОССИИ
2020-11-15 2:00,114822,ЕЭС РОССИИ
2020-11-15 3:00,115516,ЕЭС РОССИИ
2020-11-15 4:00,115815,ЕЭС РОССИИ
2020-11-15 5:00,117583,ЕЭС РОССИИ
2020-11-15 6:00,119918,ЕЭС РОССИИ
2020-11-15 7:00,122138,ЕЭС РОССИИ
2020-11-15 8:00,124420,ЕЭС РОССИИ
2020-11-15 9:00,128070,ЕЭС РОССИИ
2020-11-15 10:00,129974,ЕЭС РОССИИ
2020-11-15 11:00,131125,ЕЭС РОССИИ
2020-11-15 12:00,132109,ЕЭС РОССИИ
2020-11-15 13:00,132221,ЕЭС РОССИИ
2020-11-15 14:00,132845,ЕЭС РОССИИ
2020-11-15 15:00,133456,ЕЭС РОССИИ
2020-11-15 16:00,134881,ЕЭС РОССИИ
2020-11-15 17:00,137029,ЕЭС РОССИИ
2020-11-15 18:00,136459,ЕЭС РОССИИ
2020-11-15 19:00,134565,ЕЭС РОССИИ
2020-11-15 20:00,131983,ЕЭС РОССИИ
2020-11-15 21:00,129034,ЕЭС РОССИИ
2020-11-15 22:00,125629,ЕЭС РОССИИ
2020-11-15 23:00,121741,ЕЭС РОССИИ
