date,mw,region
2020-02-20 0:00,124700,ЕЭС РОССИИ
2020-02-20 1:00,122921,ЕЭС РОССИИ
2020-02-20 2:00,122178,ЕЭС РОССИИ
2020-02-20 3:00,122136,ЕЭС РОССИИ
2020-02-20 4:00,122633,ЕЭС РОССИИ
2020-02-20 5:00,125414,ЕЭС РОССИИ
2020-02-20 6:00,129292,ЕЭС РОССИИ
2020-02-20 7:00,133247,ЕЭС РОССИИ
2020-02-20 8:00,136178,ЕЭС РОССИИ
2020-02-20 9:00,139619,ЕЭС РОССИИ
2020-02-20 10:00,139952,ЕЭС РОССИИ
2020-02-20 11:00,138870,ЕЭС РОССИИ
2020-02-20 12:00,139254,ЕЭС РОССИИ
2020-02-20 13:00,138952,ЕЭС РОССИИ
2020-02-20 14:00,139546,ЕЭС РОССИИ
2020-02-20 15:00,139607,ЕЭС РОССИИ
2020-02-20 16:00,138790,ЕЭС РОССИИ
2020-02-20 17:00,138451,ЕЭС РОССИИ
2020-02-20 18:00,139434,ЕЭС РОССИИ
2020-02-20 19:00,139807,ЕЭС РОССИИ
2020-02-20 20:00,136611,ЕЭС РОССИИ
2020-02-20 21:00,134012,ЕЭС РОССИИ
2020-02-20 22:00,131103,ЕЭС РОССИИ
2020-02-20 23:00,126463,ЕЭС РОССИИ
