date,mw,region
2020-06-25 0:00,94692,ЕЭС РОССИИ
2020-06-25 1:00,93099,ЕЭС РОССИИ
2020-06-25 2:00,90798,ЕЭС РОССИИ
2020-06-25 3:00,90601,ЕЭС РОССИИ
2020-06-25 4:00,90873,ЕЭС РОССИИ
2020-06-25 5:00,92358,ЕЭС РОССИИ
2020-06-25 6:00,95937,ЕЭС РОССИИ
2020-06-25 7:00,99461,ЕЭС РОССИИ
2020-06-25 8:00,104118,ЕЭС РОССИИ
2020-06-25 9:00,108806,ЕЭС РОССИИ
2020-06-25 10:00,110399,ЕЭС РОССИИ
2020-06-25 11:00,110689,ЕЭС РОССИИ
2020-06-25 12:00,110428,ЕЭС РОССИИ
2020-06-25 13:00,110727,ЕЭС РОССИИ
2020-06-25 14:00,111345,ЕЭС РОССИИ
2020-06-25 15:00,110639,ЕЭС РОССИИ
2020-06-25 16:00,109669,ЕЭС РОССИИ
2020-06-25 17:00,109951,ЕЭС РОССИИ
2020-06-25 18:00,109669,ЕЭС РОССИИ
2020-06-25 19:00,107937,ЕЭС РОССИИ
2020-06-25 20:00,104482,ЕЭС РОССИИ
2020-06-25 21:00,104877,ЕЭС РОССИИ
2020-06-25 22:00,104875,ЕЭС РОССИИ
2020-06-25 23:00,100486,ЕЭС РОССИИ
