date,mw,region
2020-05-22 0:00,99596,ЕЭС РОССИИ
2020-05-22 1:00,97708,ЕЭС РОССИИ
2020-05-22 2:00,95670,ЕЭС РОССИИ
2020-05-22 3:00,95193,ЕЭС РОССИИ
2020-05-22 4:00,95553,ЕЭС РОССИИ
2020-05-22 5:00,96512,ЕЭС РОССИИ
2020-05-22 6:00,101368,ЕЭС РОССИИ
2020-05-22 7:00,104121,ЕЭС РОССИИ
2020-05-22 8:00,107786,ЕЭС РОССИИ
2020-05-22 9:00,111609,ЕЭС РОССИИ
2020-05-22 10:00,112702,ЕЭС РОССИИ
2020-05-22 11:00,113082,ЕЭС РОССИИ
2020-05-22 12:00,112457,ЕЭС РОССИИ
2020-05-22 13:00,112496,ЕЭС РОССИИ
2020-05-22 14:00,112772,ЕЭС РОССИИ
2020-05-22 15:00,111721,ЕЭС РОССИИ
2020-05-22 16:00,111488,ЕЭС РОССИИ
2020-05-22 17:00,110296,ЕЭС РОССИИ
2020-05-22 18:00,110819,ЕЭС РОССИИ
2020-05-22 19:00,110028,ЕЭС РОССИИ
2020-05-22 20:00,108895,ЕЭС РОССИИ
2020-05-22 21:00,108789,ЕЭС РОССИИ
2020-05-22 22:00,107990,ЕЭС РОССИИ
2020-05-22 23:00,104082,ЕЭС РОССИИ
