date,mw,region
2020-07-31 0:00,96362,ЕЭС РОССИИ
2020-07-31 1:00,93551,ЕЭС РОССИИ
2020-07-31 2:00,93132,ЕЭС РОССИИ
2020-07-31 3:00,92739,ЕЭС РОССИИ
2020-07-31 4:00,92236,ЕЭС РОССИИ
2020-07-31 5:00,93628,ЕЭС РОССИИ
2020-07-31 6:00,97376,ЕЭС РОССИИ
2020-07-31 7:00,101466,ЕЭС РОССИИ
2020-07-31 8:00,106083,ЕЭС РОССИИ
2020-07-31 9:00,110595,ЕЭС РОССИИ
2020-07-31 10:00,112725,ЕЭС РОССИИ
2020-07-31 11:00,113965,ЕЭС РОССИИ
2020-07-31 12:00,113075,ЕЭС РОССИИ
2020-07-31 13:00,113685,ЕЭС РОССИИ
2020-07-31 14:00,113872,ЕЭС РОССИИ
2020-07-31 15:00,113484,ЕЭС РОССИИ
2020-07-31 16:00,112083,ЕЭС РОССИИ
2020-07-31 17:00,110853,ЕЭС РОССИИ
2020-07-31 18:00,110205,ЕЭС РОССИИ
2020-07-31 19:00,108464,ЕЭС РОССИИ
2020-07-31 20:00,107096,ЕЭС РОССИИ
2020-07-31 21:00,107372,ЕЭС РОССИИ
2020-07-31 22:00,104974,ЕЭС РОССИИ
2020-07-31 23:00,100710,ЕЭС РОССИИ
