date,mw,region
2020-02-05 0:00,125968,ЕЭС РОССИИ
2020-02-05 1:00,123330,ЕЭС РОССИИ
2020-02-05 2:00,123310,ЕЭС РОССИИ
2020-02-05 3:00,123278,ЕЭС РОССИИ
2020-02-05 4:00,124951,ЕЭС РОССИИ
2020-02-05 5:00,127485,ЕЭС РОССИИ
2020-02-05 6:00,131506,ЕЭС РОССИИ
2020-02-05 7:00,136601,ЕЭС РОССИИ
2020-02-05 8:00,140240,ЕЭС РОССИИ
2020-02-05 9:00,142675,ЕЭС РОССИИ
2020-02-05 10:00,143132,ЕЭС РОССИИ
2020-02-05 11:00,142546,ЕЭС РОССИИ
2020-02-05 12:00,142083,ЕЭС РОССИИ
2020-02-05 13:00,142303,ЕЭС РОССИИ
2020-02-05 14:00,144613,ЕЭС РОССИИ
2020-02-05 15:00,144074,ЕЭС РОССИИ
2020-02-05 16:00,143489,ЕЭС РОССИИ
2020-02-05 17:00,142112,ЕЭС РОССИИ
2020-02-05 18:00,143854,ЕЭС РОССИИ
2020-02-05 19:00,141758,ЕЭС РОССИИ
2020-02-05 20:00,139154,ЕЭС РОССИИ
2020-02-05 21:00,137469,ЕЭС РОССИИ
2020-02-05 22:00,134689,ЕЭС РОССИИ
2020-02-05 23:00,130734,ЕЭС РОССИИ
