date,mw,region
2020-08-11 0:00,97827,ЕЭС РОССИИ
2020-08-11 1:00,94971,ЕЭС РОССИИ
2020-08-11 2:00,93662,ЕЭС РОССИИ
2020-08-11 3:00,93530,ЕЭС РОССИИ
2020-08-11 4:00,93692,ЕЭС РОССИИ
2020-08-11 5:00,94755,ЕЭС РОССИИ
2020-08-11 6:00,98377,ЕЭС РОССИИ
2020-08-11 7:00,102816,ЕЭС РОССИИ
2020-08-11 8:00,106348,ЕЭС РОССИИ
2020-08-11 9:00,111412,ЕЭС РОССИИ
2020-08-11 10:00,112563,ЕЭС РОССИИ
2020-08-11 11:00,113325,ЕЭС РОССИИ
2020-08-11 12:00,113518,ЕЭС РОССИИ
2020-08-11 13:00,114057,ЕЭС РОССИИ
2020-08-11 14:00,114426,ЕЭС РОССИИ
2020-08-11 15:00,114055,ЕЭС РОССИИ
2020-08-11 16:00,112612,ЕЭС РОССИИ
2020-08-11 17:00,111615,ЕЭС РОССИИ
2020-08-11 18:00,111322,ЕЭС РОССИИ
2020-08-11 19:00,109850,ЕЭС РОССИИ
2020-08-11 20:00,108502,ЕЭС РОССИИ
2020-08-11 21:00,108772,ЕЭС РОССИИ
2020-08-11 22:00,106818,ЕЭС РОССИИ
2020-08-11 23:00,101151,ЕЭС РОССИИ
