date,mw,region
2020-07-18 0:00,95520,ЕЭС РОССИИ
2020-07-18 1:00,92867,ЕЭС РОССИИ
2020-07-18 2:00,92477,ЕЭС РОССИИ
2020-07-18 3:00,91313,ЕЭС РОССИИ
2020-07-18 4:00,91039,ЕЭС РОССИИ
2020-07-18 5:00,92307,ЕЭС РОССИИ
2020-07-18 6:00,94608,ЕЭС РОССИИ
2020-07-18 7:00,97534,ЕЭС РОССИИ
2020-07-18 8:00,101605,ЕЭС РОССИИ
2020-07-18 9:00,106354,ЕЭС РОССИИ
2020-07-18 10:00,108349,ЕЭС РОССИИ
2020-07-18 11:00,109303,ЕЭС РОССИИ
2020-07-18 12:00,109546,ЕЭС РОССИИ
2020-07-18 13:00,109570,ЕЭС РОССИИ
2020-07-18 14:00,109930,ЕЭС РОССИИ
2020-07-18 15:00,109088,ЕЭС РОССИИ
2020-07-18 16:00,107974,ЕЭС РОССИИ
2020-07-18 17:00,107179,ЕЭС РОССИИ
2020-07-18 18:00,106394,ЕЭС РОССИИ
2020-07-18 19:00,105459,ЕЭС РОССИИ
2020-07-18 20:00,103742,ЕЭС РОССИИ
2020-07-18 21:00,104722,ЕЭС РОССИИ
2020-07-18 22:00,102978,ЕЭС РОССИИ
2020-07-18 23:00,98703,ЕЭС РОССИИ
