date,mw,region
2020-08-05 0:00,96115,ЕЭС РОССИИ
2020-08-05 1:00,94127,ЕЭС РОССИИ
2020-08-05 2:00,91927,ЕЭС РОССИИ
2020-08-05 3:00,91923,ЕЭС РОССИИ
2020-08-05 4:00,92854,ЕЭС РОССИИ
2020-08-05 5:00,94156,ЕЭС РОССИИ
2020-08-05 6:00,97423,ЕЭС РОССИИ
2020-08-05 7:00,101739,ЕЭС РОССИИ
2020-08-05 8:00,105846,ЕЭС РОССИИ
2020-08-05 9:00,110598,ЕЭС РОССИИ
2020-08-05 10:00,112229,ЕЭС РОССИИ
2020-08-05 11:00,113063,ЕЭС РОССИИ
2020-08-05 12:00,113269,ЕЭС РОССИИ
2020-08-05 13:00,113170,ЕЭС РОССИИ
2020-08-05 14:00,113974,ЕЭС РОССИИ
2020-08-05 15:00,113448,ЕЭС РОССИИ
2020-08-05 16:00,112670,ЕЭС РОССИИ
2020-08-05 17:00,111499,ЕЭС РОССИИ
2020-08-05 18:00,110099,ЕЭС РОССИИ
2020-08-05 19:00,109288,ЕЭС РОССИИ
2020-08-05 20:00,107567,ЕЭС РОССИИ
2020-08-05 21:00,108292,ЕЭС РОССИИ
2020-08-05 22:00,105389,ЕЭС РОССИИ
2020-08-05 23:00,99826,ЕЭС РОССИИ
