date,mw,region
2020-09-02 0:00,99116,ЕЭС РОССИИ
2020-09-02 1:00,96427,ЕЭС РОССИИ
2020-09-02 2:00,96204,ЕЭС РОССИИ
2020-09-02 3:00,96211,ЕЭС РОССИИ
2020-09-02 4:00,97046,ЕЭС РОССИИ
2020-09-02 5:00,98991,ЕЭС РОССИИ
2020-09-02 6:00,101723,ЕЭС РОССИИ
2020-09-02 7:00,106109,ЕЭС РОССИИ
2020-09-02 8:00,109611,ЕЭС РОССИИ
2020-09-02 9:00,113857,ЕЭС РОССИИ
2020-09-02 10:00,115412,ЕЭС РОССИИ
2020-09-02 11:00,115361,ЕЭС РОССИИ
2020-09-02 12:00,115526,ЕЭС РОССИИ
2020-09-02 13:00,115433,ЕЭС РОССИИ
2020-09-02 14:00,115773,ЕЭС РОССИИ
2020-09-02 15:00,115654,ЕЭС РОССИИ
2020-09-02 16:00,116340,ЕЭС РОССИИ
2020-09-02 17:00,115079,ЕЭС РОССИИ
2020-09-02 18:00,113222,ЕЭС РОССИИ
2020-09-02 19:00,113099,ЕЭС РОССИИ
2020-09-02 20:00,112682,ЕЭС РОССИИ
2020-09-02 21:00,110664,ЕЭС РОССИИ
2020-09-02 22:00,107592,ЕЭС РОССИИ
2020-09-02 23:00,102533,ЕЭС РОССИИ
