date,mw,region
2020-05-29 0:00,94161,ЕЭС РОССИИ
2020-05-29 1:00,92811,ЕЭС РОССИИ
2020-05-29 2:00,90554,ЕЭС РОССИИ
2020-05-29 3:00,90633,ЕЭС РОССИИ
2020-05-29 4:00,90350,ЕЭС РОССИИ
2020-05-29 5:00,92326,ЕЭС РОССИИ
2020-05-29 6:00,96069,ЕЭС РОССИИ
2020-05-29 7:00,100385,ЕЭС РОССИИ
2020-05-29 8:00,103525,ЕЭС РОССИИ
2020-05-29 9:00,107383,ЕЭС РОССИИ
2020-05-29 10:00,109736,ЕЭС РОССИИ
2020-05-29 11:00,109968,ЕЭС РОССИИ
2020-05-29 12:00,109968,ЕЭС РОССИИ
2020-05-29 13:00,109745,ЕЭС РОССИИ
2020-05-29 14:00,109342,ЕЭС РОССИИ
2020-05-29 15:00,109798,ЕЭС РОССИИ
2020-05-29 16:00,108466,ЕЭС РОССИИ
2020-05-29 17:00,107582,ЕЭС РОССИИ
2020-05-29 18:00,107046,ЕЭС РОССИИ
2020-05-29 19:00,104825,ЕЭС РОССИИ
2020-05-29 20:00,103565,ЕЭС РОССИИ
2020-05-29 21:00,104854,ЕЭС РОССИИ
2020-05-29 22:00,103123,ЕЭС РОССИИ
2020-05-29 23:00,99149,ЕЭС РОССИИ
