date,mw,region
2020-05-11 0:00,95351,ЕЭС РОССИИ
2020-05-11 1:00,92370,ЕЭС РОССИИ
2020-05-11 2:00,91974,ЕЭС РОССИИ
2020-05-11 3:00,91325,ЕЭС РОССИИ
2020-05-11 4:00,91261,ЕЭС РОССИИ
2020-05-11 5:00,91756,ЕЭС РОССИИ
2020-05-11 6:00,93662,ЕЭС РОССИИ
2020-05-11 7:00,96856,ЕЭС РОССИИ
2020-05-11 8:00,99703,ЕЭС РОССИИ
2020-05-11 9:00,103442,ЕЭС РОССИИ
2020-05-11 10:00,104191,ЕЭС РОССИИ
2020-05-11 11:00,104613,ЕЭС РОССИИ
2020-05-11 12:00,104858,ЕЭС РОССИИ
2020-05-11 13:00,104203,ЕЭС РОССИИ
2020-05-11 14:00,104287,ЕЭС РОССИИ
2020-05-11 15:00,103520,ЕЭС РОССИИ
2020-05-11 16:00,103646,ЕЭС РОССИИ
2020-05-11 17:00,103462,ЕЭС РОССИИ
2020-05-11 18:00,104307,ЕЭС РОССИИ
2020-05-11 19:00,104394,ЕЭС РОССИИ
2020-05-11 20:00,104466,ЕЭС РОССИИ
2020-05-11 21:00,105170,ЕЭС РОССИИ
2020-05-11 22:00,102358,ЕЭС РОССИИ
2020-05-11 23:00,99107,ЕЭС РОССИИ
