date,mw,region
2020-05-09 0:00,97888,ЕЭС РОССИИ
2020-05-09 1:00,94887,ЕЭС РОССИИ
2020-05-09 2:00,93476,ЕЭС РОССИИ
2020-05-09 3:00,92744,ЕЭС РОССИИ
2020-05-09 4:00,91601,ЕЭС РОССИИ
2020-05-09 5:00,92116,ЕЭС РОССИИ
2020-05-09 6:00,94173,ЕЭС РОССИИ
2020-05-09 7:00,96197,ЕЭС РОССИИ
2020-05-09 8:00,98277,ЕЭС РОССИИ
2020-05-09 9:00,102140,ЕЭС РОССИИ
2020-05-09 10:00,103710,ЕЭС РОССИИ
2020-05-09 11:00,103598,ЕЭС РОССИИ
2020-05-09 12:00,103684,ЕЭС РОССИИ
2020-05-09 13:00,103025,ЕЭС РОССИИ
2020-05-09 14:00,102626,ЕЭС РОССИИ
2020-05-09 15:00,102676,ЕЭС РОССИИ
2020-05-09 16:00,102046,ЕЭС РОССИИ
2020-05-09 17:00,101690,ЕЭС РОССИИ
2020-05-09 18:00,102524,ЕЭС РОССИИ
2020-05-09 19:00,102519,ЕЭС РОССИИ
2020-05-09 20:00,103045,ЕЭС РОССИИ
2020-05-09 21:00,102959,ЕЭС РОССИИ
2020-05-09 22:00,102152,ЕЭС РОССИИ
2020-05-09 23:00,98730,ЕЭС РОССИИ
