date,mw,region
2020-09-09 0:00,99749,ЕЭС РОССИИ
2020-09-09 1:00,97395,ЕЭС РОССИИ
2020-09-09 2:00,96800,ЕЭС РОССИИ
2020-09-09 3:00,97287,ЕЭС РОССИИ
2020-09-09 4:00,98333,ЕЭС РОССИИ
2020-09-09 5:00,100942,ЕЭС РОССИИ
2020-09-09 6:00,104337,ЕЭС РОССИИ
2020-09-09 7:00,107821,ЕЭС РОССИИ
2020-09-09 8:00,111384,ЕЭС РОССИИ
2020-09-09 9:00,115097,ЕЭС РОССИИ
2020-09-09 10:00,115829,ЕЭС РОССИИ
2020-09-09 11:00,115378,ЕЭС РОССИИ
2020-09-09 12:00,114270,ЕЭС РОССИИ
2020-09-09 13:00,115752,ЕЭС РОССИИ
2020-09-09 14:00,114773,ЕЭС РОССИИ
2020-09-09 15:00,115317,ЕЭС РОССИИ
2020-09-09 16:00,115531,ЕЭС РОССИИ
2020-09-09 17:00,113706,ЕЭС РОССИИ
2020-09-09 18:00,113682,ЕЭС РОССИИ
2020-09-09 19:00,113471,ЕЭС РОССИИ
2020-09-09 20:00,112672,ЕЭС РОССИИ
2020-09-09 21:00,109979,ЕЭС РОССИИ
2020-09-09 22:00,107307,ЕЭС РОССИИ
2020-09-09 23:00,103606,ЕЭС РОССИИ
