date,mw,region
2020-12-15 0:00,129762,ЕЭС РОССИИ
2020-12-15 1:00,127945,ЕЭС РОССИИ
2020-12-15 2:00,127997,ЕЭС РОССИИ
2020-12-15 3:00,128616,ЕЭС РОССИИ
2020-12-15 4:00,129898,ЕЭС РОССИИ
2020-12-15 5:00,133543,ЕЭС РОССИИ
2020-12-15 6:00,138277,ЕЭС РОССИИ
2020-12-15 7:00,142895,ЕЭС РОССИИ
2020-12-15 8:00,146496,ЕЭС РОССИИ
2020-12-15 9:00,150277,ЕЭС РОССИИ
2020-12-15 10:00,150498,ЕЭС РОССИИ
2020-12-15 11:00,150287,ЕЭС РОССИИ
2020-12-15 12:00,149934,ЕЭС РОССИИ
2020-12-15 13:00,150035,ЕЭС РОССИИ
2020-12-15 14:00,150358,ЕЭС РОССИИ
2020-12-15 15:00,150452,ЕЭС РОССИИ
2020-12-15 16:00,150595,ЕЭС РОССИИ
2020-12-15 17:00,151046,ЕЭС РОССИИ
2020-12-15 18:00,149478,ЕЭС РОССИИ
2020-12-15 19:00,147225,ЕЭС РОССИИ
2020-12-15 20:00,143582,ЕЭС РОССИИ
2020-12-15 21:00,141057,ЕЭС РОССИИ
2020-12-15 22:00,137361,ЕЭС РОССИИ
2020-12-15 23:00,132751,ЕЭС РОССИИ
