date,mw,region
2020-03-06 0:00,121554,ЕЭС РОССИИ
2020-03-06 1:00,119919,ЕЭС РОССИИ
2020-03-06 2:00,118654,ЕЭС РОССИИ
2020-03-06 3:00,119082,ЕЭС РОССИИ
2020-03-06 4:00,120274,ЕЭС РОССИИ
2020-03-06 5:00,123084,ЕЭС РОССИИ
2020-03-06 6:00,127452,ЕЭС РОССИИ
2020-03-06 7:00,131020,ЕЭС РОССИИ
2020-03-06 8:00,134125,ЕЭС РОССИИ
2020-03-06 9:00,137368,ЕЭС РОССИИ
2020-03-06 10:00,137429,ЕЭС РОССИИ
2020-03-06 11:00,136330,ЕЭС РОССИИ
2020-03-06 12:00,135531,ЕЭС РОССИИ
2020-03-06 13:00,134587,ЕЭС РОССИИ
2020-03-06 14:00,134823,ЕЭС РОССИИ
2020-03-06 15:00,134094,ЕЭС РОССИИ
2020-03-06 16:00,133458,ЕЭС РОССИИ
2020-03-06 17:00,134270,ЕЭС РОССИИ
2020-03-06 18:00,135194,ЕЭС РОССИИ
2020-03-06 19:00,136605,ЕЭС РОССИИ
2020-03-06 20:00,133737,ЕЭС РОССИИ
2020-03-06 21:00,131566,ЕЭС РОССИИ
2020-03-06 22:00,129760,ЕЭС РОССИИ
2020-03-06 23:00,125630,ЕЭС РОССИИ
