date,mw,region
2020-07-24 0:00,95853,ЕЭС РОССИИ
2020-07-24 1:00,93349,ЕЭС РОССИИ
2020-07-24 2:00,91902,ЕЭС РОССИИ
2020-07-24 3:00,91379,ЕЭС РОССИИ
2020-07-24 4:00,91509,ЕЭС РОССИИ
2020-07-24 5:00,93245,ЕЭС РОССИИ
2020-07-24 6:00,96856,ЕЭС РОССИИ
2020-07-24 7:00,101285,ЕЭС РОССИИ
2020-07-24 8:00,106407,ЕЭС РОССИИ
2020-07-24 9:00,109183,ЕЭС РОССИИ
2020-07-24 10:00,112549,ЕЭС РОССИИ
2020-07-24 11:00,111460,ЕЭС РОССИИ
2020-07-24 12:00,111818,ЕЭС РОССИИ
2020-07-24 13:00,111591,ЕЭС РОССИИ
2020-07-24 14:00,112106,ЕЭС РОССИИ
2020-07-24 15:00,111596,ЕЭС РОССИИ
2020-07-24 16:00,110386,ЕЭС РОССИИ
2020-07-24 17:00,109716,ЕЭС РОССИИ
2020-07-24 18:00,109347,ЕЭС РОССИИ
2020-07-24 19:00,107245,ЕЭС РОССИИ
2020-07-24 20:00,105539,ЕЭС РОССИИ
2020-07-24 21:00,106189,ЕЭС РОССИИ
2020-07-24 22:00,104848,ЕЭС РОССИИ
2020-07-24 23:00,99389,ЕЭС РОССИИ
