date,mw,region
2020-03-28 0:00,116458,ЕЭС РОССИИ
2020-03-28 1:00,114716,ЕЭС РОССИИ
2020-03-28 2:00,113638,ЕЭС РОССИИ
2020-03-28 3:00,113222,ЕЭС РОССИИ
2020-03-28 4:00,113348,ЕЭС РОССИИ
2020-03-28 5:00,114694,ЕЭС РОССИИ
2020-03-28 6:00,115867,ЕЭС РОССИИ
2020-03-28 7:00,117573,ЕЭС РОССИИ
2020-03-28 8:00,120652,ЕЭС РОССИИ
2020-03-28 9:00,123163,ЕЭС РОССИИ
2020-03-28 10:00,123987,ЕЭС РОССИИ
2020-03-28 11:00,124361,ЕЭС РОССИИ
2020-03-28 12:00,124235,ЕЭС РОССИИ
2020-03-28 13:00,124147,ЕЭС РОССИИ
2020-03-28 14:00,122792,ЕЭС РОССИИ
2020-03-28 15:00,122303,ЕЭС РОССИИ
2020-03-28 16:00,122568,ЕЭС РОССИИ
2020-03-28 17:00,122660,ЕЭС РОССИИ
2020-03-28 18:00,123537,ЕЭС РОССИИ
2020-03-28 19:00,125352,ЕЭС РОССИИ
2020-03-28 20:00,125018,ЕЭС РОССИИ
2020-03-28 21:00,123450,ЕЭС РОССИИ
2020-03-28 22:00,120321,ЕЭС РОССИИ
2020-03-28 23:00,117201,ЕЭС РОССИИ
