date,mw,region
2020-07-22 0:00,96258,ЕЭС РОССИИ
2020-07-22 1:00,93369,ЕЭС РОССИИ
2020-07-22 2:00,92059,ЕЭС РОССИИ
2020-07-22 3:00,91601,ЕЭС РОССИИ
2020-07-22 4:00,91767,ЕЭС РОССИИ
2020-07-22 5:00,92729,ЕЭС РОССИИ
2020-07-22 6:00,96689,ЕЭС РОССИИ
2020-07-22 7:00,102042,ЕЭС РОССИИ
2020-07-22 8:00,106533,ЕЭС РОССИИ
2020-07-22 9:00,110851,ЕЭС РОССИИ
2020-07-22 10:00,113228,ЕЭС РОССИИ
2020-07-22 11:00,113439,ЕЭС РОССИИ
2020-07-22 12:00,113488,ЕЭС РОССИИ
2020-07-22 13:00,113898,ЕЭС РОССИИ
2020-07-22 14:00,113890,ЕЭС РОССИИ
2020-07-22 15:00,112926,ЕЭС РОССИИ
2020-07-22 16:00,112235,ЕЭС РОССИИ
2020-07-22 17:00,110533,ЕЭС РОССИИ
2020-07-22 18:00,109948,ЕЭС РОССИИ
2020-07-22 19:00,108316,ЕЭС РОССИИ
2020-07-22 20:00,106014,ЕЭС РОССИИ
2020-07-22 21:00,107108,ЕЭС РОССИИ
2020-07-22 22:00,104742,ЕЭС РОССИИ
2020-07-22 23:00,99719,ЕЭС РОССИИ
